,rmse,pkl,class,alpha,uuid,l2,type
0,1.4737942948129958,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
1,1.3222441055323897,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
2,1.426801184167149,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
3,1.4408977540439163,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
4,1.4100924092299636,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
5,1.3789833967116332,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
6,1.3592791135085471,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
7,1.4638838885687393,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
8,1.36640563122292,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
9,1.4983889884085595,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
10,1.2643619724581354,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
11,1.393059219006068,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
12,1.500564206857866,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
13,1.401819169875673,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
14,1.404556055286405,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
15,1.334957897411308,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
16,1.4664703263469967,pkls/5d83d135-1603-4781-992e-c06bd50a7de6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,5d83d135-1603-4781-992e-c06bd50a7de6,0.5,scan
