,rmse,pkl,class,alpha,uuid,l2,type
0,3.5599403682580593,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
1,3.384959057704617,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
2,3.4506938650965178,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
3,3.471733496259291,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
4,3.454125103262463,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
5,3.4352615720888022,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
6,3.3989441504634597,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
7,3.5372619942929364,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
8,3.4337134651805834,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
9,3.592025993446861,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
10,3.29719836798297,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
11,3.4411192016173615,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
12,3.5043660101988645,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
13,3.4505628002085307,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
14,3.4420604628659186,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
15,3.394090641882626,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
16,3.53964516755259,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
17,3.435012848264968,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
18,3.5473515261150803,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
19,3.5787343698337697,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
20,3.4906345117646365,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
21,3.4648530017100416,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
22,3.4238269600605475,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
23,3.6175952802032834,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
24,3.4043361097534715,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
25,3.4149598210794987,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
26,3.4228782225918497,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
27,3.6402324787734943,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
28,3.4225064397382727,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
29,3.505905671661287,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
30,3.4739040573213376,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
31,3.4224956905051647,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
32,3.4155005522725608,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
33,3.4069642032840126,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
34,3.486305876001777,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
35,3.4215622039675906,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
36,3.5894186657918534,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
37,3.4353885797160815,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
38,3.572783116180207,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
39,3.4578834567077843,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
40,3.4622634810602935,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
41,3.611390979092401,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
42,3.3949028790268763,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
43,3.3289586365307877,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
44,3.4871548216385038,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
45,3.272428085537526,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
46,3.2769132428899406,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
47,3.521710089023493,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
48,3.47459094721828,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
49,3.4871795982104814,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
50,3.5378698363632024,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
51,3.387359841680343,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
52,3.5393395541114727,pkls/654b6138-6be0-4aed-ae63-607e60fea2ff/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,654b6138-6be0-4aed-ae63-607e60fea2ff,0.5,scan
