,rmse,pkl,class,alpha,uuid,l2,type
0,0.7304415503001622,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
1,0.7267675643883504,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
2,0.8346819774686858,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
3,0.8191521688715746,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
4,0.8468440888570662,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
5,0.781534083944188,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
6,0.7192299253139544,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
7,0.8023414722152604,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
8,0.9581085609786908,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
9,0.7677505355082446,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
10,0.8235584408536273,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
11,0.8420246841319792,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
12,0.7184607745242284,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
13,0.7919627410303823,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
14,0.9496502505356784,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
15,0.7774049779134958,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
16,0.8311233283361313,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
17,0.8357465778478259,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
18,0.7173930984624196,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
19,0.7831435547734068,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
20,0.9429459566301324,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
21,0.785397858008792,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
22,0.8371405296001201,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
23,0.8314022274155869,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
24,0.7158021107228927,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
25,0.7755987651054759,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
26,0.937636537155632,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
27,0.7919538112803005,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
28,0.8414803980347387,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
29,0.8281613276661337,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
30,0.7131615332694946,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
31,0.7686585945669606,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
32,0.9318864010518839,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
33,0.7956184352414689,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
34,0.8427645801281825,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
35,0.8250693751809366,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
36,0.7114514781820254,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
37,0.7641564655700883,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
38,0.9275470559152458,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
39,0.7985960122759038,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
40,0.8431181432426541,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
41,0.823473125391221,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
42,0.7089598995633208,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
43,0.7598268601302426,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
44,0.9237234452168734,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
45,0.8000047740030494,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
46,0.842066093795983,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
47,0.8217782726602683,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
48,0.7066048560506596,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
49,0.7566740374066164,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
50,0.9203086151944118,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
51,0.8001942211792472,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
52,0.8398803227888559,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
53,0.8202967416681051,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
54,0.7048532474975117,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_108_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
55,0.754732140971093,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_108_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
56,0.9167926072727502,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_108_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
57,0.7992844283999025,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_108_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
58,0.8367870598722091,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_108_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
59,0.8188660642896765,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_108_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
60,0.703098434638951,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_109_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
61,0.7530455919984115,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_109_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
62,0.9137802449518525,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_109_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
63,0.7975807287546182,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_109_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
64,0.8337253403829535,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_109_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
65,0.8174497908284386,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_109_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
66,0.7338858224881456,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_10_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
67,0.724563436790244,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_10_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
68,0.8269262639850675,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_10_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
69,0.8256585256156413,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_10_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
70,0.8515636247776484,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_10_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
71,0.7807920498259204,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_10_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
72,0.7024702807199243,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_110_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
73,0.7525092848060447,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_110_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
74,0.9108858366158953,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_110_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
75,0.7954377659830981,pkls/f9032d07-bd60-41a7-81c3-0f8db92bdadc/gaussian_110_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,f9032d07-bd60-41a7-81c3-0f8db92bdadc,2.0,scan
