,rmse,pkl,class,alpha,uuid,l2,type
0,0.5590150000032247,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
1,0.5444518502232265,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
2,0.5421621539690464,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
3,0.5424617276205923,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
4,0.5451315936212874,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
5,0.5482822186921406,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
6,0.5519081933643094,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
7,0.5540245113488143,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
8,0.554887974793353,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
9,0.5540531030890218,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
10,0.55188383337926,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
11,0.5647214344640744,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
12,0.5487279411732866,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
13,0.5449888071081398,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
14,0.5408720287832965,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
15,0.5381737054343139,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
16,0.5356701972767052,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
17,0.5343450597829238,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
18,0.5356229541578975,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
19,0.5369566003760929,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
20,0.5400595471877728,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
21,0.543904408204243,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
22,0.5614788093826919,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
23,0.5531212023295946,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
24,0.5490941244982018,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
25,0.547912268414665,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
26,0.5465592734534755,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
27,0.5441335490542111,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
28,0.5412084852384526,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
29,0.5382056794346143,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
30,0.5348013193655221,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
31,0.5325672576677409,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
32,0.5304164664299232,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_129_meoh_pbe0_adz_esp.pkl,train,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
33,0.5585427659061036,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
34,0.5283409351273958,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
35,0.5263365396933816,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
36,0.5245587525001443,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
37,0.5229283976510887,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
38,0.5213736944264352,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
39,0.5202653521183923,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
40,0.5200850019311914,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
41,0.5205432714441928,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
42,0.522169692337783,pkls/cd62ee1c-690d-4dac-90d2-91880436d895/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0001,cd62ee1c-690d-4dac-90d2-91880436d895,1.0,scan
