,rmse,pkl,class,alpha,uuid,l2,type
0,4.2507992602175975,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
1,4.063512120409808,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
2,4.122003589585933,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
3,4.143451572016719,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
4,4.12937815835389,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
5,4.113116941837771,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
6,4.0796412815460394,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
7,4.216567144041007,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
8,4.1121243502672,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
9,4.283653194287061,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
10,3.9672333872343177,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
11,4.117277451604965,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
12,4.175090736056437,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
13,4.12726893734354,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
14,4.118935311956675,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
15,4.07464697171,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
16,4.220221633185208,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
17,4.115793314661178,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
18,4.239710608076447,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
19,4.26079887316677,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
20,4.1553154571434625,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
21,4.139822609917066,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
22,4.104012091283964,pkls/20846675-baa9-4f15-ac17-4a95065720b1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,20846675-baa9-4f15-ac17-4a95065720b1,0.5,scan
