,rmse,pkl,class,alpha,uuid,l2,type
0,1.177950269317245,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
1,1.4961682866749353,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
2,1.4364306407037584,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
3,1.3837320915214646,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
4,1.3375320266652442,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
5,1.3001067954678844,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
6,1.2731361682238624,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
7,1.2573454122845649,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
8,1.2531496920658154,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
9,1.2638583840087332,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
10,1.2836687288620032,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
11,1.429749663144982,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
12,1.3174465347204458,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
13,1.3643178907424716,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
14,1.4209609082957788,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
15,1.4872348177975625,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
16,1.559819826119092,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
17,1.6425934369775557,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
18,1.730699504525247,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
19,1.8204833140692795,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
20,1.9180816967149403,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_118_water_pbe0_adz_esp.pkl,train,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
21,2.0153203915161315,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
22,1.4988725605939706,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
23,1.3370458997655614,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_120_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
24,1.2916689924361764,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_121_water_pbe0_adz_esp.pkl,train,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
25,1.254953177114703,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
26,1.2265174429793921,pkls/abd1c0c8-4bc8-4a1f-90b1-5ba879d05617/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,abd1c0c8-4bc8-4a1f-90b1-5ba879d05617,1.0,scan
