,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529607318537987,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
1,0.669893072306192,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
2,0.6669595148350324,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
3,0.6642440801365453,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
4,0.6617296097840789,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
5,0.6585352112008759,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
6,0.6563076099477904,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
7,0.6536075482024406,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
8,0.6507967032633539,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
9,0.6482884178056582,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
10,0.6453681030053758,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
11,0.6428317193374075,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
12,0.642969894856358,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
13,0.640647112116714,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
14,0.6384115538119916,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
15,0.6365790281097781,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
16,0.6344702349640148,pkls/b8d934b7-bbfb-40c8-ba25-362a71a70330/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,b8d934b7-bbfb-40c8-ba25-362a71a70330,2.0,scan
