,rmse,pkl,class,alpha,uuid,l2,type
0,1.4855283674695514,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
1,1.3293030312284948,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
2,1.442462448005077,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
3,1.4529405282517294,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
4,1.4211865795717973,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
5,1.38888137280045,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
6,1.3676033000299335,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
7,1.4716357994264144,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
8,1.373512241249653,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
9,1.5072460849801683,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
10,1.2678734013312454,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
11,1.408474309075826,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
12,1.5118680030103795,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
13,1.4118722774203356,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
14,1.4092861151830638,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
15,1.3427690517084105,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
16,1.4750570408169859,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
17,1.3726922870552,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
18,1.4600292418544785,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
19,1.5103426767242774,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
20,1.5094941651106901,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
21,1.4391429220375629,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
22,1.3670076620121439,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
23,1.6880639328870597,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
24,1.3512312787942755,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
25,1.3489476148023338,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
26,1.3574963981826154,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
27,1.5538156519495687,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
28,1.3637992541866149,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
29,1.566998710288369,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
30,1.4537621631886593,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
31,1.363902529352222,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
32,1.3521884443944607,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
33,1.3485126745458802,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
34,1.4195214322386311,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
35,1.3608325962808379,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
36,1.506888214214255,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
37,1.387396267329724,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
38,1.7714160318194823,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
39,1.4248545860196322,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
40,1.4215249484366632,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
41,1.6792644323007868,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
42,1.3661309301067746,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
43,1.276117418016967,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_49_dcm_pbe0_adz_esp.pkl,train,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
44,1.4832997176699743,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
45,1.3763464640519325,pkls/31abb3e9-963e-4bf6-90c7-472995ab0403/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,31abb3e9-963e-4bf6-90c7-472995ab0403,0.1,scan
