,rmse,pkl,class,alpha,uuid,l2,type
0,0.646319906113057,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
1,0.5522473065231908,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
2,0.7239040622064656,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
3,0.6444873534076194,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
4,0.607187544389625,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
5,0.5795246162786295,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
6,0.6602357905599312,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
7,0.622352673729987,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
8,0.5642717644511908,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
9,0.6673575158363642,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
10,0.5721896388738846,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
11,0.6345188796266686,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
12,0.7710383237283074,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
13,0.6092803290719507,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
14,0.6519930259283364,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
15,0.5888157656430535,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
16,0.6262867432216431,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
17,0.5653162083240989,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
18,0.6256067073664363,pkls/c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c9f73bcc-b9d5-49ff-9023-6b90a9d67cb8,0.5,scan
