,rmse,pkl,class,alpha,uuid,l2,type
0,1.4791482496976744,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
1,1.3244235146646557,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
2,1.4330235490395247,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
3,1.4480772968004394,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
4,1.416324726767906,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
5,1.384015204123281,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
6,1.3642523993666371,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
7,1.4666840711238947,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
8,1.3683012607603278,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
9,1.5000772976160488,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
10,1.2645005622259693,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
11,1.400562142414634,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
12,1.5072117970968504,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
13,1.4069932014201452,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
14,1.4054833035028809,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
15,1.338830242018439,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
16,1.470151595412607,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
17,1.367542654783794,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
18,1.453311578631261,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
19,1.5026723958259687,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
20,1.5014073164039787,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
21,1.4341684033788926,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
22,1.3617657825033969,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
23,1.6810243171026795,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
24,1.346916148249659,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
25,1.3437763672756382,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
26,1.3522838132103154,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
27,1.5461043261154148,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
28,1.3583982102524095,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
29,1.5574837275547109,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
30,1.4486670349767814,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
31,1.358899548994419,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
32,1.3472082117415773,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
33,1.3436781876714368,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
34,1.414464003010876,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
35,1.3555436192826218,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
36,1.4996958733209764,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
37,1.381964137800062,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
38,1.7751867290254357,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
39,1.4197283302229784,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
40,1.4166205233007771,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
41,1.6717447494521867,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
42,1.3630014689110115,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
43,1.2705730605196845,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
44,1.478562179187657,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
45,1.3735984032931436,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
46,1.2488280931969298,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
47,1.5946615821872447,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
48,1.4496057155653486,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
49,1.4559806125087718,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
50,1.5795338885167605,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
51,1.3380350001327552,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
52,1.4681947538484663,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
53,1.3694632469635464,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
54,1.3924815465610558,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
55,1.6205619764671908,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
56,1.518292154428299,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
57,1.4741962078129613,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
58,1.4263129737028923,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
59,1.3840865576414114,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
60,1.3436343154074366,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
61,1.2745065612690898,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
62,1.417421262770176,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
63,1.4376675228165225,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
64,1.320011519331449,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
65,1.3580353267334246,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
66,1.443792079761565,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
67,1.4973391557096778,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
68,1.4344574841084188,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
69,1.378281446816146,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
70,1.2655753821394704,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
71,1.3688976629943654,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,scan
72,1.3670507482869778,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_0_0.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
73,1.5617359638123312,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_0_1.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
74,1.4004210397491428,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_0_2.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
75,1.5417092303710613,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_0_3.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
76,1.392338303603958,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_0_4.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
77,1.5902882457935879,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_0_5.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
78,1.3771631838107994,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_0_6.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
79,1.2954614671430684,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_0_7.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
80,1.406615878162144,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_0_8.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
81,1.526886752256188,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_10_0.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
82,1.3181294027311272,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_10_1.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
83,1.988441744680189,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_10_2.xyz_esp.pkl,train,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
84,1.5518625995987054,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_10_3.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
85,1.3935750002805407,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_10_4.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
86,1.6146149134949173,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_10_5.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
87,1.375635567420439,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_10_6.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
88,1.4830101708123675,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_10_7.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
89,1.3928259639884388,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_10_8.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
90,1.5610126117141085,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_11_0.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
91,1.6504195860143422,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_11_1.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
92,1.4234411566472787,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_11_2.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
93,1.5490213638132668,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_11_3.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
94,1.3926043032840985,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_11_4.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
95,1.6215021035043276,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_11_5.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
96,1.37320605870307,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_11_6.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
97,1.3950563151879467,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_11_7.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
98,1.4042790193327845,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_11_8.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
99,1.3637575946877347,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_12_0.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
100,1.2661986286087723,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_12_1.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
101,1.4133465601962045,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_12_2.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
102,1.4386263567923265,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_12_3.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
103,1.4697817354199194,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_12_4.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
104,1.3952414079234488,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_12_5.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
105,1.391499516699107,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_12_6.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
106,1.4035724949627701,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_12_7.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
107,1.4089488678806583,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_12_8.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
108,1.3974927246574946,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_13_0.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
109,1.3872177753349286,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_13_1.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
110,1.447682784056499,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_13_2.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
111,1.3924050298503345,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_13_3.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
112,1.478371671224319,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_13_4.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
113,1.6251799553717237,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_13_5.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
114,1.7074910698248222,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_13_6.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
115,1.3074406270314443,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_13_7.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
116,1.4079975001675535,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_13_8.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
117,1.7306261609552687,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_14_0.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
118,1.270531198385233,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_14_1.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
119,1.968080991783193,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_14_2.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
120,1.4587565210952314,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_14_3.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
121,1.535628311128254,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_14_4.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
122,1.5798590972632098,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_14_5.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
123,1.3819835851873106,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_14_6.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
124,1.2990699114292226,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_14_7.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
125,1.4230280149279249,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_14_8.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
126,1.612510185543791,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_15_0.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
127,1.4172422245536764,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_15_1.xyz_esp.pkl,train,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
128,1.4078156668884907,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_15_2.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
129,1.474499085771553,pkls/963d3fee-dda2-47b8-b793-caf74b33578a/test_nms_15_3.xyz_esp.pkl,test,10.0,963d3fee-dda2-47b8-b793-caf74b33578a,0.0,nms
