,rmse,pkl,class,alpha,uuid,l2,type
0,0.453670694371873,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
1,0.4911854655467649,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
2,0.49209300639007514,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
3,0.49260861409277923,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
4,0.4936558172024619,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
5,0.4960693713398443,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
6,0.49913199692728866,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
7,0.5033037955302677,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_106_water_pbe0_adz_esp.pkl,train,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
8,0.5075587335559563,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
9,0.5128954470332739,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
10,0.5189360982981488,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
11,0.48863887337187706,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
12,0.5254193083487328,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
13,0.5328702063656101,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
14,0.5415511199788435,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
15,0.5503799634182959,pkls/05dc6ad7-3523-4c25-a377-47b9c91b788d/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,05dc6ad7-3523-4c25-a377-47b9c91b788d,2.0,scan
