,rmse,pkl,class,alpha,uuid,l2,type
0,3.5597912548055053,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
1,3.384994260236525,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
2,3.451142045673434,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
3,3.471211267830739,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
4,3.4538844488205687,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
5,3.4350772746002884,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
6,3.399439433443262,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
7,3.5373339658490233,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
8,3.4337251748206623,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
9,3.5921745894653685,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
10,3.297488297906561,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
11,3.4412652995147126,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
12,3.5046050730256004,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
13,3.4503951221869142,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
14,3.44175544699121,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
15,3.394484628806408,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
16,3.539584911627947,pkls/bd67c8de-03b7-45ac-ba07-d10f39e4c09a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,bd67c8de-03b7-45ac-ba07-d10f39e4c09a,0.0,scan
