,rmse,pkl,class,alpha,uuid,l2,type
0,4.487686368386858,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
1,4.2986491823243185,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
2,4.358323436152654,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
3,4.371816201367567,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
4,4.359868189500502,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
5,4.345216218871459,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
6,4.3140830512825366,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
7,4.4523054044885635,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
8,4.348356260154243,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
9,4.525913513508914,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
10,4.2015400702036265,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
11,4.351215362527615,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
12,4.406480767670659,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
13,4.35985033012047,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
14,4.351217568749837,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
15,4.310484427486843,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
16,4.454633391778466,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
17,4.3510478008129265,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
18,4.480202961149841,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
19,4.498658510437965,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
20,4.38440397244669,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
21,4.3698393842685235,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
22,4.338060386745091,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
23,4.511705058672406,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
24,4.318975834728027,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
25,4.332400669526444,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
26,4.3398044588897795,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
27,4.57973173449707,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
28,4.335716783293115,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
29,4.398427820068154,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
30,4.3833572378759,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
31,4.337782819299721,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
32,4.332180187531939,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
33,4.322405758651121,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
34,4.401964609578316,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
35,4.335672338435534,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
36,4.520985634844232,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
37,4.343062791541809,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
38,4.444244656446116,pkls/33c6a0fb-6143-409a-b79d-41fabcff588a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,33c6a0fb-6143-409a-b79d-41fabcff588a,0.0,scan
