,rmse,pkl,class,alpha,uuid,l2,type
0,3.5579321511701116,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
1,3.3830416580541995,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
2,3.44963003828628,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
3,3.4687724476446316,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
4,3.451197316153323,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
5,3.4325040765038595,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
6,3.396871134851405,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
7,3.535397526414879,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
8,3.43193086175296,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
9,3.5912096679626497,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
10,3.2956818482765664,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
11,3.439141271618812,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
12,3.50116097812531,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
13,3.447931757107753,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
14,3.4395435704512636,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
15,3.392085421306635,pkls/237a302a-8400-491b-a6dc-0ebe908d2925/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,237a302a-8400-491b-a6dc-0ebe908d2925,4.0,scan
