,rmse,pkl,class,alpha,uuid,l2,type
0,4.252999171644337,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
1,4.06732023242223,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
2,4.126155084878368,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
3,4.144923873886316,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
4,4.131259720259909,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
5,4.115409247845024,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
6,4.0824088829555905,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
7,4.220422396085641,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
8,4.116386940518242,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
9,4.2882800643582275,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
10,3.9721103094699166,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
11,4.119909175219815,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
12,4.177302446779512,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
13,4.129940860981869,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
14,4.122030767895062,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
15,4.0782068975434225,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
16,4.223240927239135,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
17,4.119214628106227,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
18,4.243466792534463,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
19,4.2651984965174,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
20,4.156703523192465,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
21,4.1416906249057694,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
22,4.107040482562468,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
23,4.281236081506562,pkls/f41d2b1f-3362-42f0-9dcf-2eba5888b2c0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,f41d2b1f-3362-42f0-9dcf-2eba5888b2c0,0.0,scan
