,rmse,pkl,class,alpha,uuid,l2,type
0,0.4414849217096436,pkls/c78c6b22-a0dd-45f1-a210-0a80f007330f/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,c78c6b22-a0dd-45f1-a210-0a80f007330f,0.0,scan
1,0.4735838579337411,pkls/c78c6b22-a0dd-45f1-a210-0a80f007330f/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,c78c6b22-a0dd-45f1-a210-0a80f007330f,0.0,scan
2,0.4750622236948884,pkls/c78c6b22-a0dd-45f1-a210-0a80f007330f/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,c78c6b22-a0dd-45f1-a210-0a80f007330f,0.0,scan
3,0.4765456557214475,pkls/c78c6b22-a0dd-45f1-a210-0a80f007330f/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,c78c6b22-a0dd-45f1-a210-0a80f007330f,0.0,scan
4,0.47838128749343656,pkls/c78c6b22-a0dd-45f1-a210-0a80f007330f/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,c78c6b22-a0dd-45f1-a210-0a80f007330f,0.0,scan
5,0.48091001924360266,pkls/c78c6b22-a0dd-45f1-a210-0a80f007330f/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,c78c6b22-a0dd-45f1-a210-0a80f007330f,0.0,scan
6,0.48425146726135826,pkls/c78c6b22-a0dd-45f1-a210-0a80f007330f/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,c78c6b22-a0dd-45f1-a210-0a80f007330f,0.0,scan
7,0.48951309892786815,pkls/c78c6b22-a0dd-45f1-a210-0a80f007330f/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,c78c6b22-a0dd-45f1-a210-0a80f007330f,0.0,scan
8,0.49399069897754205,pkls/c78c6b22-a0dd-45f1-a210-0a80f007330f/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,c78c6b22-a0dd-45f1-a210-0a80f007330f,0.0,scan
9,0.499542950282482,pkls/c78c6b22-a0dd-45f1-a210-0a80f007330f/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,c78c6b22-a0dd-45f1-a210-0a80f007330f,0.0,scan
10,0.5059825337278067,pkls/c78c6b22-a0dd-45f1-a210-0a80f007330f/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,c78c6b22-a0dd-45f1-a210-0a80f007330f,0.0,scan
11,0.47794668405880525,pkls/c78c6b22-a0dd-45f1-a210-0a80f007330f/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,c78c6b22-a0dd-45f1-a210-0a80f007330f,0.0,scan
