,rmse,pkl,class,alpha,uuid,l2,type
0,0.6879635444670885,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
1,0.572638013945142,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
2,0.7565972511324868,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
3,0.6730150673832643,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
4,0.6417552550597743,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
5,0.6086604154530156,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
6,0.6784310767859489,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
7,0.657470237502148,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
8,0.5922305369152138,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
9,0.71641394083693,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
10,0.5751761818961545,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
11,0.6643938312294835,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
12,0.811392297170532,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
13,0.6430205875222592,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
14,0.6737103159026456,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
15,0.6089381682231296,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
16,0.6627830504960935,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
17,0.5940239572558449,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
18,0.6695996531082058,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
19,0.6929754233733025,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
20,0.7815963884722181,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
21,0.6775042699063348,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
22,0.5909723688805746,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
23,1.06111152313528,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
24,0.5938451133397668,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
25,0.5761705708128027,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
26,0.5820768913990058,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
27,0.7793615016071518,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
28,0.5835295365087098,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
29,0.9331396941533411,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
30,0.7372585869195515,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
31,0.5906537798266475,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
32,0.581016670930712,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
33,0.5818097591628562,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
34,0.6184074093349328,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
35,0.5811775086704201,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
36,0.7129159795593796,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
37,0.5975482567268644,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
38,1.3170144903673544,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
39,0.701041038124605,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
40,0.6838387478834992,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
41,1.0855531470302113,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
42,0.7050406603918945,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
43,0.5483099524034523,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
44,0.6853935805574252,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
45,0.8342594182199862,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
46,0.5792062824414799,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
47,0.9855448802759286,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
48,0.7275067661087649,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
49,0.7281107117923834,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
50,0.9686047014976102,pkls/59747277-ec56-46ce-ad7c-f49c059467bc/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,59747277-ec56-46ce-ad7c-f49c059467bc,0.1,scan
