,rmse,pkl,class,alpha,uuid,l2,type
0,0.7639632004606496,pkls/e89f64de-c608-4b5c-a445-b3c42b8f7a7f/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,e89f64de-c608-4b5c-a445-b3c42b8f7a7f,4.0,scan
1,0.8077498309401415,pkls/e89f64de-c608-4b5c-a445-b3c42b8f7a7f/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,e89f64de-c608-4b5c-a445-b3c42b8f7a7f,4.0,scan
2,0.7966309622566284,pkls/e89f64de-c608-4b5c-a445-b3c42b8f7a7f/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,e89f64de-c608-4b5c-a445-b3c42b8f7a7f,4.0,scan
3,0.787937882612323,pkls/e89f64de-c608-4b5c-a445-b3c42b8f7a7f/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,e89f64de-c608-4b5c-a445-b3c42b8f7a7f,4.0,scan
4,0.7815665252685678,pkls/e89f64de-c608-4b5c-a445-b3c42b8f7a7f/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,e89f64de-c608-4b5c-a445-b3c42b8f7a7f,4.0,scan
5,0.7763606783187514,pkls/e89f64de-c608-4b5c-a445-b3c42b8f7a7f/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,e89f64de-c608-4b5c-a445-b3c42b8f7a7f,4.0,scan
6,0.773621402516141,pkls/e89f64de-c608-4b5c-a445-b3c42b8f7a7f/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,e89f64de-c608-4b5c-a445-b3c42b8f7a7f,4.0,scan
7,0.7714433074547986,pkls/e89f64de-c608-4b5c-a445-b3c42b8f7a7f/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,e89f64de-c608-4b5c-a445-b3c42b8f7a7f,4.0,scan
8,0.7701528947922411,pkls/e89f64de-c608-4b5c-a445-b3c42b8f7a7f/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,e89f64de-c608-4b5c-a445-b3c42b8f7a7f,4.0,scan
9,0.7695733795820792,pkls/e89f64de-c608-4b5c-a445-b3c42b8f7a7f/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,e89f64de-c608-4b5c-a445-b3c42b8f7a7f,4.0,scan
