,rmse,pkl,class,alpha,uuid,l2,type
0,1.482140371366607,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
1,1.3268349264941357,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
2,1.4359590336009465,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
3,1.4501766623254657,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
4,1.4185540026471004,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
5,1.3863860641918921,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
6,1.3630063902998413,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
7,1.4686688731576218,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
8,1.3709057545663696,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
9,1.5034550246558003,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
10,1.2658317976767237,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
11,1.403336188330767,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
12,1.5084174390648695,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
13,1.409199237705315,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
14,1.4076989800631312,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
15,1.3387765403446108,pkls/f7dbe77d-26b5-46a9-a638-5a19b92ebb58/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f7dbe77d-26b5-46a9-a638-5a19b92ebb58,0.5,scan
