,rmse,pkl,class,alpha,uuid,l2,type
0,0.7096618646561857,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
1,0.665602838248641,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
2,0.7491461483486892,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
3,1.0588619884259236,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
4,0.9317857219259892,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
5,0.8259463614278573,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
6,0.6700748718170007,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
7,0.7647187311854916,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
8,0.7227221347240379,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
9,0.7932230456713467,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
10,0.6907955835360802,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
11,0.8064362532450223,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
12,1.1707040572797567,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
13,0.9847627858708571,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
14,0.977708004838474,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
15,0.7444242358235093,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
16,0.7123370793946582,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
17,0.7010978287366636,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
18,0.8567349481251629,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
19,0.9714641450583004,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
20,1.22626798424323,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
21,0.9117520761602801,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
22,0.7238275176336991,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
23,1.3642059784747074,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
24,0.6671029724054436,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
25,0.5866703899712183,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
26,0.5910214289156078,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
27,0.8746559893245476,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
28,0.6469164274989656,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
29,1.1551057231533053,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
30,0.8667564965208477,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
31,0.679290298332435,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
32,0.6145224361841573,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
33,0.7009917930679442,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
34,0.5893581531655503,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
35,0.5801495413629367,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
36,0.7454179836139532,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
37,0.6223908795255719,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
38,1.5891933325206167,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
39,0.8312882629727321,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_45_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
40,0.7407137989975784,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
41,1.0493973922773627,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
42,0.7156872203311576,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
43,0.7241431605851,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_49_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
44,1.0599454063011997,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
45,0.8626796159329693,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
46,0.6214087268214669,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_51_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
47,1.5525349808547901,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_52_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
48,0.9607376491064682,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
49,0.8891968560260117,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_54_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
50,0.8090221350492628,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_55_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
51,0.5678798875323624,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
52,0.6056747364746911,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_57_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
53,0.6004622555408938,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_58_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
54,0.7411925013288362,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_59_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
55,0.9636154083701495,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_5_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
56,1.2095319969768417,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
57,0.8776638937204152,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_61_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
58,0.7383946760430492,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_62_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
59,0.6032395141978769,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_63_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
60,0.5172500774136496,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_64_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
61,0.5824391819129605,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_65_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
62,0.5799382484116984,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_66_dcm_pbe0_adz_esp.pkl,test,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
63,0.6223407513364192,pkls/343982b3-3b05-4e98-a103-cfe31312b79b/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.0001,343982b3-3b05-4e98-a103-cfe31312b79b,4.0,scan
