,rmse,pkl,class,alpha,uuid,l2,type
0,1.3123326830538735,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
1,1.1529908966469764,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
2,1.272431350195307,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
3,1.2912593480005634,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
4,1.2529326879328881,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
5,1.2183356278436634,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
6,1.203315117723181,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
7,1.2908890254955772,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
8,1.1927726164896129,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
9,1.3218354486933142,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
10,1.093053468734781,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
11,1.2398078956492402,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
12,1.3444031827278582,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
13,1.2399118889282068,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
14,1.2394810594180607,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
15,1.1694655671976004,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
16,1.2985790064814509,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
17,1.1959934869587363,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
18,1.2787361823957175,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
19,1.3275156190246924,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
20,1.3512100243653393,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
21,1.2777848985415368,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
22,1.1932320272811687,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
23,1.5413636238529416,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
24,1.1800340646513434,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
25,1.170149919334365,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
26,1.176809342054505,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
27,1.3695514739841714,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
28,1.1803866061780983,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
29,1.4156908018316967,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
30,1.2950391781389516,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
31,1.188836032271873,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
32,1.1754154895307038,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
33,1.1737548558861275,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
34,1.2354557165182136,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
35,1.1764333390937853,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
36,1.317279490952559,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
37,1.2003383657062612,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
38,1.6493620398332995,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
39,1.2602238349500487,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
40,1.2460630136546595,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
41,1.5262247902953687,pkls/f09b509c-c30f-4ff8-87e2-da78350aa19f/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,f09b509c-c30f-4ff8-87e2-da78350aa19f,0.1,scan
