,rmse,pkl,class,alpha,uuid,l2,type
0,0.6202583177285966,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
1,0.527722445134156,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
2,0.7409799099280693,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
3,0.5984737550013898,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
4,0.5693250633827545,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
5,0.5453196658241706,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
6,0.6561309962040887,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
7,0.5857530028245703,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
8,0.5367436118904906,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
9,0.647317053649096,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
10,0.5539632544100989,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
11,0.6350171103036114,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
12,0.7589090289766289,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
13,0.5743588565056736,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
14,0.609281971671632,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
15,0.5748593359856817,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
16,0.5918971121576408,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
17,0.5394683083497345,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
18,0.6061630235765637,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
19,0.6135551000086354,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
20,0.7535532824116281,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
21,0.6081936284986491,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
22,0.5338981933771748,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
23,1.0459114070476399,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
24,0.551989764657154,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
25,0.5261576139729585,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
26,0.5311788323066757,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
27,0.713245458737607,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_34_dcm_pbe0_adz_esp.pkl,train,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
28,0.5294109891575892,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
29,0.9292386734335448,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
30,0.6783327924700855,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
31,0.5339270510080444,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
32,0.5287012314053048,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
33,0.5353285712505007,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
34,0.5553376874236241,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
35,0.5283937423532128,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
36,0.641927112727973,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
37,0.5372111544798472,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
38,1.262556823021561,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
39,0.6475932466126735,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
40,0.6223475271012092,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
41,1.0721002271077156,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
42,0.6912152281295594,pkls/0a87b4b9-1f6c-46ab-8771-2c95a793249a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,0a87b4b9-1f6c-46ab-8771-2c95a793249a,0.0,scan
