,rmse,pkl,class,alpha,uuid,l2,type
0,4.493527087648766,pkls/a1ed4f74-5002-40fa-9205-2fe93bc2d2c0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a1ed4f74-5002-40fa-9205-2fe93bc2d2c0,0.1,scan
1,4.305008615044345,pkls/a1ed4f74-5002-40fa-9205-2fe93bc2d2c0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a1ed4f74-5002-40fa-9205-2fe93bc2d2c0,0.1,scan
2,4.362810648851897,pkls/a1ed4f74-5002-40fa-9205-2fe93bc2d2c0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a1ed4f74-5002-40fa-9205-2fe93bc2d2c0,0.1,scan
3,4.377382251602909,pkls/a1ed4f74-5002-40fa-9205-2fe93bc2d2c0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a1ed4f74-5002-40fa-9205-2fe93bc2d2c0,0.1,scan
4,4.365574438124192,pkls/a1ed4f74-5002-40fa-9205-2fe93bc2d2c0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a1ed4f74-5002-40fa-9205-2fe93bc2d2c0,0.1,scan
5,4.35107535786279,pkls/a1ed4f74-5002-40fa-9205-2fe93bc2d2c0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a1ed4f74-5002-40fa-9205-2fe93bc2d2c0,0.1,scan
6,4.319978103570448,pkls/a1ed4f74-5002-40fa-9205-2fe93bc2d2c0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a1ed4f74-5002-40fa-9205-2fe93bc2d2c0,0.1,scan
7,4.4587279997488185,pkls/a1ed4f74-5002-40fa-9205-2fe93bc2d2c0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a1ed4f74-5002-40fa-9205-2fe93bc2d2c0,0.1,scan
8,4.354902742668222,pkls/a1ed4f74-5002-40fa-9205-2fe93bc2d2c0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a1ed4f74-5002-40fa-9205-2fe93bc2d2c0,0.1,scan
9,4.532782289934073,pkls/a1ed4f74-5002-40fa-9205-2fe93bc2d2c0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a1ed4f74-5002-40fa-9205-2fe93bc2d2c0,0.1,scan
10,4.208374786140003,pkls/a1ed4f74-5002-40fa-9205-2fe93bc2d2c0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a1ed4f74-5002-40fa-9205-2fe93bc2d2c0,0.1,scan
