,rmse,pkl,class,alpha,uuid,l2,type
0,0.9742121077429814,pkls/2592d8e8-0075-467d-80d9-f0315a21c9bc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2592d8e8-0075-467d-80d9-f0315a21c9bc,0.0,scan
1,0.8321438633712983,pkls/2592d8e8-0075-467d-80d9-f0315a21c9bc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2592d8e8-0075-467d-80d9-f0315a21c9bc,0.0,scan
2,0.9925230348825685,pkls/2592d8e8-0075-467d-80d9-f0315a21c9bc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2592d8e8-0075-467d-80d9-f0315a21c9bc,0.0,scan
3,0.9519289411758909,pkls/2592d8e8-0075-467d-80d9-f0315a21c9bc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2592d8e8-0075-467d-80d9-f0315a21c9bc,0.0,scan
4,0.9165558498355023,pkls/2592d8e8-0075-467d-80d9-f0315a21c9bc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2592d8e8-0075-467d-80d9-f0315a21c9bc,0.0,scan
5,0.8840537130750429,pkls/2592d8e8-0075-467d-80d9-f0315a21c9bc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2592d8e8-0075-467d-80d9-f0315a21c9bc,0.0,scan
6,0.9062679471171053,pkls/2592d8e8-0075-467d-80d9-f0315a21c9bc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2592d8e8-0075-467d-80d9-f0315a21c9bc,0.0,scan
7,0.9588529348011698,pkls/2592d8e8-0075-467d-80d9-f0315a21c9bc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2592d8e8-0075-467d-80d9-f0315a21c9bc,0.0,scan
8,0.8692715731653092,pkls/2592d8e8-0075-467d-80d9-f0315a21c9bc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2592d8e8-0075-467d-80d9-f0315a21c9bc,0.0,scan
9,0.9972271183437427,pkls/2592d8e8-0075-467d-80d9-f0315a21c9bc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2592d8e8-0075-467d-80d9-f0315a21c9bc,0.0,scan
