,rmse,pkl,class,alpha,uuid,l2,type
0,1.1386154201278649,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
1,0.9946378968520936,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
2,1.1337511395550233,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
3,1.1109046141669594,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
4,1.0735994000648923,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
5,1.0436105049476767,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
6,1.0456815908512953,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
7,1.1267880916593724,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
8,1.0353780461597417,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
9,1.1684328938832247,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
10,0.9503109927158262,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
11,1.079931244801941,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
12,1.1787712243118649,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
13,1.0666327627286196,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
14,1.0741166128173945,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
15,1.0099760108154827,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
16,1.1276129070447878,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
17,1.031599264144972,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
18,1.11787598796844,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
19,1.1675270643994915,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
20,1.186225016451098,pkls/f14fc3d9-031d-4422-a79b-cfc6b166aea3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,f14fc3d9-031d-4422-a79b-cfc6b166aea3,2.0,scan
