,rmse,pkl,class,alpha,uuid,l2,type
0,0.6527582725692936,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
1,0.6669171378283842,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
2,0.665067928134687,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
3,0.6631051605560775,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
4,0.6610992247088873,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
5,0.6582142417213991,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
6,0.6561912265599081,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
7,0.653589283776197,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
8,0.6508238168609571,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
9,0.6483418793735027,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
10,0.6454157568169745,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
11,0.6427537396593335,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
12,0.6430239177781534,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
13,0.6406754808896118,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
14,0.6384205984174508,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
15,0.6365634946529171,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
16,0.6344381830674973,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
17,0.6321984253910907,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
18,0.6313818584207173,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
19,0.6297298372669777,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
20,0.6292574189473179,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
21,0.62913219491172,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
22,0.6410143196060003,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
23,0.6577784996895948,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
24,0.6554889883090332,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
25,0.6535308707081222,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_122_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
26,0.6519121941950159,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
27,0.6497809966891765,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
28,0.6475466493906727,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
29,0.6452919860499248,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
30,0.6423963966125078,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
31,0.6402493164896178,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_128_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
32,0.6378208042056394,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
33,0.6391161279690388,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
34,0.6351192994984736,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
35,0.6326410014796746,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
36,0.6302775669020998,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
37,0.6282385129607987,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
38,0.6260593388718109,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_134_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
39,0.6241466593165422,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
40,0.6228263703910811,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_136_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
41,0.6217924452109272,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_137_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
42,0.6217459883203041,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_138_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
43,0.6231490643140974,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_139_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
44,0.6371126538521933,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_13_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
45,0.6630606178363678,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_140_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
46,0.6610769830416829,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_141_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
47,0.65836596442321,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_142_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
48,0.6559015364634705,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_143_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
49,0.6539651463748424,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_144_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
50,0.6509501290952311,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_145_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
51,0.648031361207537,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_146_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
52,0.6454566381494966,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_147_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
53,0.6425141378771732,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_148_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
54,0.6400813401128852,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_149_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
55,0.6341451958258486,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_14_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
56,0.6375064249220691,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_150_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
57,0.6351200475552757,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_151_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
58,0.6330915860286742,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_152_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
59,0.6306363274324338,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_153_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
60,0.6284940693938796,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_154_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
61,0.6269900494717476,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_155_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
62,0.6254967896955933,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_156_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
63,0.6243104643277833,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_157_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
64,0.6237412507448842,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_158_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
65,0.6237824031063643,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_159_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
66,0.6318546625861003,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_15_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
67,0.6691580669452034,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_160_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
68,0.6662838583130752,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_161_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
69,0.6630402981082423,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_162_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
70,0.6601853326900202,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_163_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
71,0.6573280059245743,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_164_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
72,0.6548368431167406,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_165_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
73,0.651664206644255,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_166_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
74,0.6488622166282306,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_167_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
75,0.6456098409541257,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_168_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
76,0.6425858783852895,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_169_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
77,0.6296144841940211,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_16_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
78,0.6400615463579058,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_170_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
79,0.6376766922779047,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_171_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
80,0.6358240998150643,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_172_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
81,0.6340182456338957,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_173_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
82,0.6322387141852247,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_174_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
83,0.6312890940502373,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_175_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
84,0.6306348493272433,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_176_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
85,0.629834288637666,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_177_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
86,0.6302593739684792,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_178_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
87,0.6306344035236778,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_179_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
88,0.6271302727935804,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_17_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
89,0.6248649291701613,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_18_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
90,0.623328610608634,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_19_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
91,0.652152947597893,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_1_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
92,0.656181990929519,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_20_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
93,0.6560331142510248,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_21_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
94,0.6544435159765039,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_22_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
95,0.653011253232539,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_23_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
96,0.6525183204590635,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_24_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
97,0.6517449657486812,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_25_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
98,0.6503204707471677,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_26_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
99,0.6489780281597641,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_27_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
100,0.6475575495263474,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_28_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
101,0.6457621228183329,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_29_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
102,0.6514992725935326,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_2_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
103,0.6438120123312354,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_30_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
104,0.6413392166883093,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_31_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
105,0.6399618962073853,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_32_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
106,0.6380266233059007,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_33_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
107,0.6355410052517307,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_34_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
108,0.6332169920694364,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_35_meoh_pbe0_adz_esp.pkl,train,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
109,0.630910108816966,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_36_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
110,0.6290059426948359,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_37_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
111,0.6272356135106312,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_38_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
112,0.6254109756451247,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_39_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
113,0.652082664010954,pkls/1ffd6968-951e-4f2d-9dd1-aaa483d95cfa/gaussian_3_meoh_pbe0_adz_esp.pkl,test,1e-05,1ffd6968-951e-4f2d-9dd1-aaa483d95cfa,2.0,scan
