,rmse,pkl,class,alpha,uuid,l2,type
0,1.1340027031800959,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
1,0.9940409425077092,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
2,1.1388150028203294,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
3,1.1076674946327465,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
4,1.073248969743433,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
5,1.043043536884959,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
6,1.0434163046832214,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
7,1.1257516369165672,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
8,1.0344064589922792,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
9,1.1619937797458375,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
10,0.9508223460124148,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
11,1.0835213775773491,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
12,1.1864861389652166,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
13,1.0658678198395228,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
14,1.0709607127798075,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
15,1.0084254089800209,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
16,1.1272763462164277,pkls/20b2b5bf-1838-4ce2-967c-1e5d027c72c3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,20b2b5bf-1838-4ce2-967c-1e5d027c72c3,0.1,scan
