,rmse,pkl,class,alpha,uuid,l2,type
0,0.6296692085080343,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
1,0.5353272899558728,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
2,0.7374624204580881,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
3,0.6132323680349941,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
4,0.5745992618900438,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
5,0.5521366717204302,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
6,0.6595165409057175,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
7,0.5968714174654157,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
8,0.5452566929686353,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
9,0.6569467404565291,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
10,0.5593892783570442,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
11,0.6389163236806104,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
12,0.7441906922154176,pkls/350c2c20-f697-4226-9576-9701e7c2e8eb/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,350c2c20-f697-4226-9576-9701e7c2e8eb,2.0,scan
