,rmse,pkl,class,alpha,uuid,l2,type
0,0.4436415436142291,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
1,0.4770191405280687,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
2,0.47830103465401985,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
3,0.4794353267979049,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
4,0.4809641149176609,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
5,0.4833772450190487,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
6,0.4866020894153429,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_105_water_pbe0_adz_esp.pkl,train,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
7,0.491360285401174,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
8,0.49566897764861656,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
9,0.5009953129698501,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
10,0.5071244753138142,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
11,0.47958756340912867,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
12,0.5130419928696013,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
13,0.52036512396368,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
14,0.5284704519391422,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
15,0.5366352495359504,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
16,0.5463740935913675,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
17,0.5574586116288134,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
18,0.5686284072834629,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
19,0.5791893851482744,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
20,0.5936342445391996,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
21,0.6086605967338103,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
22,0.4853917785796464,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
23,0.46541058548359465,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
24,0.4670135072330347,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
25,0.4686398676614007,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
26,0.4712265741547992,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
27,0.47456120185628764,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
28,0.4764845093254408,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
29,0.4797540169253631,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
30,0.48328829606912466,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
31,0.48931555138791893,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
32,0.49596290414062494,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
33,0.49389127833376334,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
34,0.5024166289903359,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
35,0.5094869543664277,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
36,0.5173325568316265,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
37,0.5257352796254978,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
38,0.5357339230661563,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_134_water_pbe0_adz_esp.pkl,train,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
39,0.545858511382939,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
40,0.5557145707120276,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
41,0.5668460470676348,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
42,0.5803092774156526,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
43,0.594664219451552,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
44,0.5016992016846825,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
45,0.476871579500186,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
46,0.47841106043219195,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
47,0.48023617389958734,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
48,0.48089396307739074,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
49,0.4839880481950253,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
50,0.48698573795753125,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
51,0.4911011275719481,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
52,0.4963337662767366,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
53,0.5000389221687075,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
54,0.5057520166419797,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
55,0.5107541385471009,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_14_water_pbe0_adz_esp.pkl,train,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
56,0.5128435550052459,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
57,0.5206326715577142,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_151_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
58,0.5282447327974745,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_152_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
59,0.5363717887864075,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_153_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
60,0.5465277923625734,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_154_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
61,0.5567818089418483,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_155_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
62,0.5682316120676887,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_156_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
63,0.5793882795438468,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_157_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
64,0.5920614301100319,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_158_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
65,0.6078077058302881,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_159_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
66,0.520228313693598,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_15_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
67,0.4889477056569225,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_160_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
68,0.4886093973297024,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_161_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
69,0.48921495184338293,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_162_water_pbe0_adz_esp.pkl,train,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
70,0.49184184709312606,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_163_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
71,0.4940311073276868,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_164_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
72,0.49793621711349695,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_165_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
73,0.5011161222991645,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_166_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
74,0.5053375643185452,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_167_water_pbe0_adz_esp.pkl,train,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
75,0.5109645553545313,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_168_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
76,0.516944455564987,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_169_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
77,0.5305821806392942,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_16_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
78,0.5235564089004031,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_170_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
79,0.5301211150968516,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_171_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
80,0.5376043474068548,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_172_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
81,0.5477020959247652,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_173_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
82,0.5576419828674448,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_174_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
83,0.5672474566669505,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_175_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
84,0.5784569157475935,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_176_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
85,0.5924964553659496,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_177_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
86,0.6089018839616432,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_178_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
87,0.6234801938306234,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_179_water_pbe0_adz_esp.pkl,train,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
88,0.5412692646279976,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_17_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
89,0.5526857631168597,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_18_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
90,0.5660483653495175,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_19_water_pbe0_adz_esp.pkl,train,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
91,0.4461733353416834,pkls/e29fe891-fc6e-4ad8-9843-d5458f69e8ad/gaussian_1_water_pbe0_adz_esp.pkl,test,1e-05,e29fe891-fc6e-4ad8-9843-d5458f69e8ad,0.5,scan
