,rmse,pkl,class,alpha,uuid,l2,type
0,0.6477678601089066,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
1,0.7084667228161924,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
2,0.8452232681560466,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
3,0.7529727545363644,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
4,0.7613168312991984,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
5,0.7382663285946707,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
6,0.6161527274443146,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
7,0.7756395741956905,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
8,0.9274420204309893,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
9,0.7325290992857728,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
10,0.7332475336159524,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
11,0.7845101974803451,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
12,0.623353053813997,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
13,0.7587840807711285,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
14,0.9198221511141975,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
15,0.7453867080144218,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
16,0.7560723595463479,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
17,0.777548165514424,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
18,0.6311895168778234,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
19,0.7436765022002589,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
20,0.9123542136675531,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
21,0.7577995509323315,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
22,0.7781364328901729,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
23,0.771542176733667,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
24,0.6398873247008979,pkls/6bbf37d4-b885-44fa-be12-2140be314fe6/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,6bbf37d4-b885-44fa-be12-2140be314fe6,1.0,scan
