,rmse,pkl,class,alpha,uuid,l2,type
0,1.1759642703465734,pkls/a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd,0.1,scan
1,1.4393076045284159,pkls/a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd,0.1,scan
2,1.3871833068893795,pkls/a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd,0.1,scan
3,1.3435254546797017,pkls/a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd,0.1,scan
4,1.3071802398785235,pkls/a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd,0.1,scan
5,1.2804261354824655,pkls/a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd,0.1,scan
6,1.265140454150881,pkls/a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd,0.1,scan
7,1.2615014130919322,pkls/a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd,0.1,scan
8,1.2697350944096468,pkls/a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd,0.1,scan
9,1.2926971353367294,pkls/a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd,0.1,scan
10,1.3234756845448756,pkls/a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd,0.1,scan
11,1.5092361897291175,pkls/a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,a69d6a4c-4fba-4ff6-a06b-5e20eca67bbd,0.1,scan
