,rmse,pkl,class,alpha,uuid,l2,type
0,1.1754972875424194,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
1,1.4970136282332682,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
2,1.4389208135789198,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
3,1.3878676690905054,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
4,1.343173422763163,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
5,1.3071025310047375,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
6,1.2812636308246217,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
7,1.266353035158553,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
8,1.2627775865115258,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
9,1.2738486947183465,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
10,1.2935671445595525,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
11,1.4311736685179484,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
12,1.3271303386825257,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
13,1.3735358218468838,pkls/33dd2e99-3d15-4a12-9ca1-89593f4e19ce/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,33dd2e99-3d15-4a12-9ca1-89593f4e19ce,1.0,scan
