,rmse,pkl,class,alpha,uuid,l2,type
0,4.487881090432664,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
1,4.299746159997581,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
2,4.356788506941992,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
3,4.371766538458769,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
4,4.36003778295969,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
5,4.3456117006629915,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
6,4.314013219401504,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
7,4.453402199199062,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
8,4.349635430250534,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
9,4.527293298310785,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
10,4.2033905402694955,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
11,4.349774301238874,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
12,4.406688658464808,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
13,4.3604640405607515,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
14,4.353424988944482,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
15,4.310973953708231,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
16,4.45506980194365,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
17,4.351668088498336,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
18,4.480941416210954,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
19,4.499121724414368,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
20,4.381393294444151,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
21,4.369814992922622,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
22,4.338672601883168,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
23,4.507623978096497,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
24,4.318920653282227,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
25,4.333208539367063,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
26,4.3408311965467075,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
27,4.580784999054126,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
28,4.337071469038572,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
29,4.394498643614015,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
30,4.383883094846155,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
31,4.338252304332886,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
32,4.33293657106259,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
33,4.322994958040526,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
34,4.4032163530287844,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
35,4.337086791158674,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
36,4.522539753466155,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
37,4.3448350560856275,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
38,4.449879054304136,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
39,4.371412848471307,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
40,4.377627060307739,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
41,4.507322162329451,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
42,4.31156064192126,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
43,4.244572719505689,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
44,4.378081611506065,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
45,4.138094503020346,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
46,4.181564440849755,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
47,4.404304207754041,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_52_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
48,4.382372369429712,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
49,4.397877621665999,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
50,4.441639542535947,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
51,4.3057669009568995,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
52,4.454531227067474,pkls/711acdb2-825d-403e-a2d7-27b13b755ff5/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,711acdb2-825d-403e-a2d7-27b13b755ff5,2.0,scan
