,rmse,pkl,class,alpha,uuid,l2,type
0,3.560235326056824,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
1,3.3849748627259313,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
2,3.4520933566765373,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
3,3.4711950226465373,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
4,3.4538878652185376,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
5,3.435056764929283,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
6,3.3997290121096593,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
7,3.5372953903901587,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
8,3.433664299387813,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
9,3.592573716261781,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
10,3.2973121584808447,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
11,3.44197780270079,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
12,3.5045593694047925,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
13,3.4503189807368417,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
14,3.4413941728107003,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
15,3.394592637355434,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
16,3.5398188098889602,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
17,3.4351009680263678,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
18,3.547910910668859,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
19,3.579051257797541,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
20,3.491676630687964,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
21,3.4643755135249967,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
22,3.42388018627213,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
23,3.618503895463868,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
24,3.404772043162387,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
25,3.4150409679583684,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
26,3.422970417173256,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
27,3.641075982325471,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
28,3.422745692920561,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
29,3.5075704043651244,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
30,3.4731245560848745,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
31,3.4224543158674625,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
32,3.4154797403935118,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
33,3.4073394484981847,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
34,3.486433608805133,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
35,3.4216842130747755,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
36,3.5900948872672607,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
37,3.435622422114992,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
38,3.5703404536495618,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
39,3.457170582967063,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
40,3.462222051499501,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
41,3.6124322469216796,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
42,3.3961220824311784,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
43,3.3291142921776222,pkls/6d48ad40-cc1e-4bc1-a2d6-f596e16a7410/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,6d48ad40-cc1e-4bc1-a2d6-f596e16a7410,0.0,scan
