,rmse,pkl,class,alpha,uuid,l2,type
0,1.3081673913944012,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
1,1.1510829574200476,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
2,1.266743656901369,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
3,1.2880437445924298,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
4,1.2503607418789835,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
5,1.2159917860584397,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
6,1.199953072936714,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
7,1.288286566611906,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
8,1.190706102471004,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
9,1.3169475483898323,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
10,1.091705874049469,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
11,1.2352628830951766,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
12,1.3405041852928536,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
13,1.2373927544276035,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
14,1.2377198058133108,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_22_dcm_pbe0_adz_esp.pkl,train,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
15,1.166252324028422,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
16,1.2958094135141442,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
17,1.1937527329367865,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
18,1.2744424390931626,pkls/c35c596b-d6e4-43ea-93e5-449cee372c6f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,c35c596b-d6e4-43ea-93e5-449cee372c6f,2.0,scan
