,rmse,pkl,class,alpha,uuid,l2,type
0,0.7126598273038229,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
1,0.7481906608375429,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
2,0.8731637467163177,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
3,0.7785534270003391,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
4,0.7784091379890326,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
5,0.8242570889648381,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
6,0.7142631396915733,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
7,0.8240467850690588,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
8,0.9814565343324535,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
9,0.7482547064188125,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
10,0.8034592657339492,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
11,0.8598820338543464,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
12,0.7168418012443835,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
13,0.80368697484503,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
14,0.9578828016503338,pkls/b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,b94a7a4d-6fa4-441b-9703-5f06f7ddf3fa,2.0,scan
