,rmse,pkl,class,alpha,uuid,l2,type
0,0.6856839789076623,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
1,0.5712479410314758,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
2,0.7533565903639186,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
3,0.6714084303811624,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
4,0.6402146757054279,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
5,0.6071871989702521,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
6,0.677486904455644,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
7,0.6544318048290017,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
8,0.5896693289485682,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
9,0.7118026606095921,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
10,0.5747221666119011,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
11,0.6621756834561472,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
12,0.8068887615760014,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
13,0.6409011120970396,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
14,0.6719900600638636,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
15,0.6072494202886812,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
16,0.6603780970432176,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
17,0.5920428164852951,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
18,0.6662023884306848,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
19,0.6884926211472027,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
20,0.7793558603936898,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
21,0.6754929644190181,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
22,0.5895806430456892,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
23,1.059720392515378,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
24,0.5923078152496338,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
25,0.5741386263442769,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
26,0.579694119453682,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
27,0.7742455545595603,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
28,0.5809251669430154,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
29,0.9302739024632852,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
30,0.7338865848109496,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
31,0.5887672932747643,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
32,0.5791254468773471,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
33,0.5803061132852143,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
34,0.6151253189337285,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
35,0.5783043358284228,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
36,0.7075862699866076,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
37,0.5940993492740165,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
38,1.3162367770454928,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
39,0.697594369921037,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
40,0.6809402434802688,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
41,1.0831969075030248,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
42,0.7040475918443414,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
43,0.5470675095822013,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
44,0.6845415385661753,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
45,0.8325874537236222,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
46,0.5790863904371805,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
47,0.982592227261229,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
48,0.7242472717425685,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
49,0.7254202607588816,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
50,0.9671869574341768,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
51,0.6458002081385239,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
52,0.6526667099811468,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
53,0.5867896776299232,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
54,0.833879762884319,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
55,0.8030607136409209,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
56,0.8870410549341695,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
57,0.7972392245927519,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
58,0.6956169453118625,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
59,0.6553442219716289,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
60,0.6231095846295328,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
61,0.5494947683989121,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
62,0.6182660802706805,pkls/d17f5d43-907b-4cf3-bb0b-936d218d9d27/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,d17f5d43-907b-4cf3-bb0b-936d218d9d27,0.5,scan
