,rmse,pkl,class,alpha,uuid,l2,type
0,4.249937671105095,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
1,4.062942434336098,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
2,4.1217479227526175,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
3,4.14264201225669,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
4,4.128612414414094,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
5,4.112376795006561,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
6,4.078795372207941,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
7,4.215984171202709,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
8,4.111610531171004,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
9,4.283022696098181,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
10,3.9667344954546406,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
11,4.116767086208267,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
12,4.1743774867726975,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
13,4.126584190416918,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
14,4.118152616838035,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
15,4.07394345442427,pkls/f0cb0446-2f57-4673-8046-9c69c8fec49a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,f0cb0446-2f57-4673-8046-9c69c8fec49a,0.5,scan
