,rmse,pkl,class,alpha,uuid,l2,type
0,0.7249191351343104,pkls/e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8,0.5,scan
1,0.6982302906644555,pkls/e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8,0.5,scan
2,0.746438082377635,pkls/e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8,0.5,scan
3,1.0538050260261311,pkls/e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8,0.5,scan
4,0.9479441913829085,pkls/e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8,0.5,scan
5,0.8520213880244639,pkls/e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8,0.5,scan
6,0.6971645778447983,pkls/e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8,0.5,scan
7,0.8112141807788507,pkls/e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8,0.5,scan
8,0.7784440353339463,pkls/e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8,0.5,scan
9,0.8218605046731128,pkls/e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,e47aaba5-f3c7-4522-96a1-4e09aa6ddfb8,0.5,scan
