,rmse,pkl,class,alpha,uuid,l2,type
0,0.4535474804965603,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
1,0.4903709025977142,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
2,0.49146821992460843,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
3,0.49210901761635945,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
4,0.49323726171586674,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
5,0.49568823786282357,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
6,0.4987742415536833,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
7,0.5029435417250142,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
8,0.5071366020277208,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
9,0.5123533414901573,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
10,0.5182139775259171,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
11,0.48865065256026613,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
12,0.5244708310272719,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
13,0.5316345071556472,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
14,0.5400085404185204,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
15,0.5485567080460235,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
16,0.5586711913877089,pkls/62c855e7-4603-4566-9d13-e00e1cc69f44/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,62c855e7-4603-4566-9d13-e00e1cc69f44,2.0,scan
