,rmse,pkl,class,alpha,uuid,l2,type
0,0.56833587480535,pkls/54924e3b-8ff8-484b-9d9d-f18f926f8219/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,54924e3b-8ff8-484b-9d9d-f18f926f8219,1.0,scan
1,0.5360877702353196,pkls/54924e3b-8ff8-484b-9d9d-f18f926f8219/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,54924e3b-8ff8-484b-9d9d-f18f926f8219,1.0,scan
2,0.5367224333279994,pkls/54924e3b-8ff8-484b-9d9d-f18f926f8219/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,54924e3b-8ff8-484b-9d9d-f18f926f8219,1.0,scan
3,0.5387221900940693,pkls/54924e3b-8ff8-484b-9d9d-f18f926f8219/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,54924e3b-8ff8-484b-9d9d-f18f926f8219,1.0,scan
4,0.5415491523191703,pkls/54924e3b-8ff8-484b-9d9d-f18f926f8219/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,54924e3b-8ff8-484b-9d9d-f18f926f8219,1.0,scan
5,0.5437115128879331,pkls/54924e3b-8ff8-484b-9d9d-f18f926f8219/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,54924e3b-8ff8-484b-9d9d-f18f926f8219,1.0,scan
6,0.5459663241988061,pkls/54924e3b-8ff8-484b-9d9d-f18f926f8219/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,54924e3b-8ff8-484b-9d9d-f18f926f8219,1.0,scan
7,0.5469356454756515,pkls/54924e3b-8ff8-484b-9d9d-f18f926f8219/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,54924e3b-8ff8-484b-9d9d-f18f926f8219,1.0,scan
8,0.5471996526933016,pkls/54924e3b-8ff8-484b-9d9d-f18f926f8219/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,54924e3b-8ff8-484b-9d9d-f18f926f8219,1.0,scan
9,0.5473758407979475,pkls/54924e3b-8ff8-484b-9d9d-f18f926f8219/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,54924e3b-8ff8-484b-9d9d-f18f926f8219,1.0,scan
