,rmse,pkl,class,alpha,uuid,l2,type
0,0.44700497895384556,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
1,0.4815158402350355,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
2,0.4829042872054074,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
3,0.4839384003644952,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
4,0.48533809477083006,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
5,0.48783084903789564,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
6,0.49111251117632726,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
7,0.495663140011958,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
8,0.5000214947103123,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
9,0.5053907162814972,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
10,0.5114852711725049,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
11,0.48224247371639506,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
12,0.5175564968536561,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
13,0.524737436111071,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
14,0.532863901460688,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_112_water_pbe0_adz_esp.pkl,train,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
15,0.541018429098973,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
16,0.5506489122778949,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
17,0.5615333704659383,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
18,0.5726661965879545,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
19,0.583376563273701,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
20,0.5979347444743223,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_118_water_pbe0_adz_esp.pkl,train,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
21,0.6130606376618792,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
22,0.4880301590115324,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
23,0.4699787239109336,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
24,0.4716068037519435,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
25,0.4730254410626706,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
26,0.47542202516280047,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
27,0.4784894280391659,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_124_water_pbe0_adz_esp.pkl,train,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
28,0.48047543976872237,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
29,0.48383180040648893,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
30,0.48735425136163274,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_127_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
31,0.4932301670878945,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_128_water_pbe0_adz_esp.pkl,train,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
32,0.4998197598369742,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
33,0.49638131898093224,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
34,0.5064793415596349,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
35,0.5136437180761115,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
36,0.52152012166173,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
37,0.5300323929884633,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_133_water_pbe0_adz_esp.pkl,train,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
38,0.5401787461571567,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_134_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
39,0.5504331095352335,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_135_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
40,0.5604248346980221,pkls/e28208fc-1874-4895-b564-198a91d05012/gaussian_136_water_pbe0_adz_esp.pkl,test,0.0001,e28208fc-1874-4895-b564-198a91d05012,1.0,scan
