,rmse,pkl,class,alpha,uuid,l2,type
0,0.46940025920392636,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
1,0.5080680818608118,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
2,0.5085570231220199,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
3,0.5084737667635436,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
4,0.5093137892225374,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
5,0.5120529973599363,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
6,0.515363397578278,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
7,0.5198411075787561,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
8,0.5246074399080844,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
9,0.5304889826178973,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
10,0.5369098085675068,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
11,0.5017336340187705,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
12,0.5439819185922656,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
13,0.5516007152963605,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
14,0.5604256600359995,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
15,0.5691868497853801,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
16,0.5792721344687038,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
17,0.5902433925620559,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
18,0.6016181316125465,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
19,0.6129085150678047,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
20,0.6275716230325082,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
21,0.6424600688496102,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
22,0.5075844780176332,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
23,0.4951827442428619,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
24,0.4958147759023589,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
25,0.49639049585801653,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
26,0.4981919531087064,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
27,0.5007560587669815,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
28,0.5026942072161261,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
29,0.5062752749986426,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
30,0.5098140351658035,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_127_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
31,0.5155271313132549,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
32,0.5220866120162962,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
33,0.5158477757941198,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
34,0.5293722953602213,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
35,0.5368736786749818,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
36,0.5450335097733405,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
37,0.554044795060111,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_133_water_pbe0_adz_esp.pkl,train,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
38,0.5647340063538058,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_134_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
39,0.5755909743883805,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_135_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
40,0.5860425319084781,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_136_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
41,0.5981322096711534,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_137_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
42,0.6128945310815391,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_138_water_pbe0_adz_esp.pkl,test,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
43,0.6281614094482199,pkls/e5ab9341-799e-4ddd-9ff0-7682ad11bd24/gaussian_139_water_pbe0_adz_esp.pkl,train,0.0001,e5ab9341-799e-4ddd-9ff0-7682ad11bd24,4.0,scan
