,rmse,pkl,class,alpha,uuid,l2,type
0,0.755161076963825,pkls/84c1e12e-9fc2-409f-ba71-21d85383df14/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,84c1e12e-9fc2-409f-ba71-21d85383df14,4.0,scan
1,0.790681739413492,pkls/84c1e12e-9fc2-409f-ba71-21d85383df14/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,84c1e12e-9fc2-409f-ba71-21d85383df14,4.0,scan
2,0.7861029056854322,pkls/84c1e12e-9fc2-409f-ba71-21d85383df14/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,84c1e12e-9fc2-409f-ba71-21d85383df14,4.0,scan
3,0.7819897869558906,pkls/84c1e12e-9fc2-409f-ba71-21d85383df14/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,84c1e12e-9fc2-409f-ba71-21d85383df14,4.0,scan
4,0.7784486061710577,pkls/84c1e12e-9fc2-409f-ba71-21d85383df14/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,84c1e12e-9fc2-409f-ba71-21d85383df14,4.0,scan
5,0.7747901173203304,pkls/84c1e12e-9fc2-409f-ba71-21d85383df14/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,84c1e12e-9fc2-409f-ba71-21d85383df14,4.0,scan
6,0.7726530967454488,pkls/84c1e12e-9fc2-409f-ba71-21d85383df14/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,84c1e12e-9fc2-409f-ba71-21d85383df14,4.0,scan
7,0.7702926610121791,pkls/84c1e12e-9fc2-409f-ba71-21d85383df14/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,84c1e12e-9fc2-409f-ba71-21d85383df14,4.0,scan
8,0.7685122531300915,pkls/84c1e12e-9fc2-409f-ba71-21d85383df14/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,84c1e12e-9fc2-409f-ba71-21d85383df14,4.0,scan
9,0.7673080100575983,pkls/84c1e12e-9fc2-409f-ba71-21d85383df14/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,84c1e12e-9fc2-409f-ba71-21d85383df14,4.0,scan
