,rmse,pkl,class,alpha,uuid,l2,type
0,0.7433027777969118,pkls/b9baf4cf-538e-4deb-9630-17c14eace5a3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,b9baf4cf-538e-4deb-9630-17c14eace5a3,0.0,scan
1,0.6831859838673218,pkls/b9baf4cf-538e-4deb-9630-17c14eace5a3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,b9baf4cf-538e-4deb-9630-17c14eace5a3,0.0,scan
2,0.7646966551406473,pkls/b9baf4cf-538e-4deb-9630-17c14eace5a3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,b9baf4cf-538e-4deb-9630-17c14eace5a3,0.0,scan
3,1.0810142446320372,pkls/b9baf4cf-538e-4deb-9630-17c14eace5a3/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,b9baf4cf-538e-4deb-9630-17c14eace5a3,0.0,scan
4,0.9549942110202335,pkls/b9baf4cf-538e-4deb-9630-17c14eace5a3/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,b9baf4cf-538e-4deb-9630-17c14eace5a3,0.0,scan
5,0.8506374032771461,pkls/b9baf4cf-538e-4deb-9630-17c14eace5a3/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,b9baf4cf-538e-4deb-9630-17c14eace5a3,0.0,scan
6,0.6834568920161033,pkls/b9baf4cf-538e-4deb-9630-17c14eace5a3/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,b9baf4cf-538e-4deb-9630-17c14eace5a3,0.0,scan
7,0.7809351440456199,pkls/b9baf4cf-538e-4deb-9630-17c14eace5a3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,b9baf4cf-538e-4deb-9630-17c14eace5a3,0.0,scan
8,0.7332957823409968,pkls/b9baf4cf-538e-4deb-9630-17c14eace5a3/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,b9baf4cf-538e-4deb-9630-17c14eace5a3,0.0,scan
9,0.7737652819644139,pkls/b9baf4cf-538e-4deb-9630-17c14eace5a3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,b9baf4cf-538e-4deb-9630-17c14eace5a3,0.0,scan
10,0.7084469550749283,pkls/b9baf4cf-538e-4deb-9630-17c14eace5a3/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,b9baf4cf-538e-4deb-9630-17c14eace5a3,0.0,scan
