,rmse,pkl,class,alpha,uuid,l2,type
0,0.7330978387080221,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
1,0.6797923599644246,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
2,0.7558048640320756,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
3,1.0736624122749419,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
4,0.9499404988091413,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
5,0.844245089893426,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
6,0.6869228598930106,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
7,0.7846134875054532,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
8,0.7457628164725285,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
9,0.8034766880208243,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
10,0.7248142137907152,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
11,0.8329327829053544,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
12,1.1550377014400088,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
13,0.9819470075634822,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
14,0.9842035558174284,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
15,0.7584880549757814,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
16,0.7303440975300276,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
17,0.7189153622458391,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
18,0.8804056144101365,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
19,1.009846988040367,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
20,1.2224782008587416,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
21,0.9263892908725131,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
22,0.7546100032103041,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
23,1.368749761296273,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
24,0.6801806501639326,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
25,0.5831929132434752,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
26,0.5883422220288991,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
27,0.8775627935436374,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
28,0.6486804120469896,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
29,1.1314852487582414,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
30,0.8598056262977226,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
31,0.6718301557618119,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
32,0.6098048404185239,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
33,0.7373761401156306,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
34,0.5844568395514992,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
35,0.5743467822161614,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
36,0.740357249545665,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
37,0.6210794418524334,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
38,1.5547496062766066,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
39,0.801478699415047,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_45_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
40,0.7225318838182049,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
41,1.0417431227061946,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
42,0.7329694429129529,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
43,0.7361899062117124,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
44,1.1131709408098374,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
45,0.8853944164278676,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
46,0.6421151112895502,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
47,1.5127544734080736,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
48,0.9508618782704733,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_53_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
49,0.8897498181108333,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_54_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
50,0.8134426101403954,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
51,0.5958727922144199,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_56_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
52,0.6073682492903656,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
53,0.5968010353265755,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_58_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
54,0.7378204805022796,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
55,1.0111647739960699,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_5_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
56,1.1647443978165166,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
57,0.8596141584411623,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_61_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
58,0.7251886374404503,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_62_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
59,0.5876910729453929,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
60,0.5404105002421528,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_64_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
61,0.5567305578983679,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_65_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
62,0.5665271148129538,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_66_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
63,0.609751315103477,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
64,0.710715865974546,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_68_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
65,0.6348195643701876,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_69_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
66,0.924734674258547,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_6_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
67,0.7605169395366383,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_70_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
68,0.6618731494598695,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_71_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
69,0.7425967615202176,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_7_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
70,0.7304749079894998,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_8_dcm_pbe0_adz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
71,0.6973930681316891,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/gaussian_9_dcm_pbe0_adz_esp.pkl,train,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,scan
72,0.9582314422393513,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/test_nms_0_0.xyz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,nms
73,0.6830703722300636,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/test_nms_0_1.xyz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,nms
74,0.5597049491514561,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/test_nms_0_2.xyz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,nms
75,0.8090244310983759,pkls/68dccb16-de7e-46d1-8f09-7f2a88246810/test_nms_0_3.xyz_esp.pkl,test,0.0001,68dccb16-de7e-46d1-8f09-7f2a88246810,0.1,nms
