,rmse,pkl,class,alpha,uuid,l2,type
0,0.6863939064534145,pkls/10d3e859-a1bf-4e63-9e9f-ac779d2c1521/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,10d3e859-a1bf-4e63-9e9f-ac779d2c1521,2.0,scan
1,0.5709034515628517,pkls/10d3e859-a1bf-4e63-9e9f-ac779d2c1521/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,10d3e859-a1bf-4e63-9e9f-ac779d2c1521,2.0,scan
2,0.7640653997611679,pkls/10d3e859-a1bf-4e63-9e9f-ac779d2c1521/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,10d3e859-a1bf-4e63-9e9f-ac779d2c1521,2.0,scan
3,0.6701825469485263,pkls/10d3e859-a1bf-4e63-9e9f-ac779d2c1521/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,10d3e859-a1bf-4e63-9e9f-ac779d2c1521,2.0,scan
4,0.6390258121096029,pkls/10d3e859-a1bf-4e63-9e9f-ac779d2c1521/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,10d3e859-a1bf-4e63-9e9f-ac779d2c1521,2.0,scan
5,0.6059528938606329,pkls/10d3e859-a1bf-4e63-9e9f-ac779d2c1521/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,10d3e859-a1bf-4e63-9e9f-ac779d2c1521,2.0,scan
6,0.6769659534137213,pkls/10d3e859-a1bf-4e63-9e9f-ac779d2c1521/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,10d3e859-a1bf-4e63-9e9f-ac779d2c1521,2.0,scan
7,0.6544930705714521,pkls/10d3e859-a1bf-4e63-9e9f-ac779d2c1521/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,10d3e859-a1bf-4e63-9e9f-ac779d2c1521,2.0,scan
8,0.5904517967044112,pkls/10d3e859-a1bf-4e63-9e9f-ac779d2c1521/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,10d3e859-a1bf-4e63-9e9f-ac779d2c1521,2.0,scan
9,0.715482274803686,pkls/10d3e859-a1bf-4e63-9e9f-ac779d2c1521/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,10d3e859-a1bf-4e63-9e9f-ac779d2c1521,2.0,scan
10,0.5726222538046813,pkls/10d3e859-a1bf-4e63-9e9f-ac779d2c1521/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,10d3e859-a1bf-4e63-9e9f-ac779d2c1521,2.0,scan
11,0.6679055119286237,pkls/10d3e859-a1bf-4e63-9e9f-ac779d2c1521/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,10d3e859-a1bf-4e63-9e9f-ac779d2c1521,2.0,scan
