,rmse,pkl,class,alpha,uuid,l2,type
0,3.5599250265904328,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
1,3.3848951968265792,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
2,3.450179851755382,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
3,3.471409606921846,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
4,3.4538972075072905,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
5,3.4351084408494383,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
6,3.3988996440425177,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
7,3.53720699091834,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
8,3.4336697795272046,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
9,3.5922341486763236,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
10,3.297273959721601,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
11,3.4406468418141767,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
12,3.5043030237600212,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
13,3.4503818869062544,pkls/45bf382d-9416-44da-9716-418956ad9618/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,45bf382d-9416-44da-9716-418956ad9618,0.5,scan
