,rmse,pkl,class,alpha,uuid,l2,type
0,1.483121922616016,pkls/7a768c1a-2054-4a0e-95a8-d436a35ce6d7/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,7a768c1a-2054-4a0e-95a8-d436a35ce6d7,2.0,scan
1,1.3297949521244616,pkls/7a768c1a-2054-4a0e-95a8-d436a35ce6d7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,7a768c1a-2054-4a0e-95a8-d436a35ce6d7,2.0,scan
2,1.4390799137400456,pkls/7a768c1a-2054-4a0e-95a8-d436a35ce6d7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,7a768c1a-2054-4a0e-95a8-d436a35ce6d7,2.0,scan
3,1.450204453696579,pkls/7a768c1a-2054-4a0e-95a8-d436a35ce6d7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,7a768c1a-2054-4a0e-95a8-d436a35ce6d7,2.0,scan
4,1.4191752986373547,pkls/7a768c1a-2054-4a0e-95a8-d436a35ce6d7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,7a768c1a-2054-4a0e-95a8-d436a35ce6d7,2.0,scan
5,1.3875862805271932,pkls/7a768c1a-2054-4a0e-95a8-d436a35ce6d7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,7a768c1a-2054-4a0e-95a8-d436a35ce6d7,2.0,scan
6,1.3629782765412244,pkls/7a768c1a-2054-4a0e-95a8-d436a35ce6d7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,7a768c1a-2054-4a0e-95a8-d436a35ce6d7,2.0,scan
7,1.4709401556141255,pkls/7a768c1a-2054-4a0e-95a8-d436a35ce6d7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,7a768c1a-2054-4a0e-95a8-d436a35ce6d7,2.0,scan
8,1.3739770298831149,pkls/7a768c1a-2054-4a0e-95a8-d436a35ce6d7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,7a768c1a-2054-4a0e-95a8-d436a35ce6d7,2.0,scan
9,1.5059711467187369,pkls/7a768c1a-2054-4a0e-95a8-d436a35ce6d7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,7a768c1a-2054-4a0e-95a8-d436a35ce6d7,2.0,scan
