,rmse,pkl,class,alpha,uuid,l2,type
0,1.2680238796610996,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_0_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
1,1.5860260543314184,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
2,1.5275230701937088,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
3,1.475630182294705,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
4,1.4296036385887079,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
5,1.3917412097514585,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
6,1.3634793569910155,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
7,1.3454696386419756,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
8,1.3380867427246506,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
9,1.3447624156740245,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
10,1.3598302930528348,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
11,1.4787802901695721,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
12,1.3883426735736646,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
13,1.4295592598921352,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
14,1.480481728426284,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
15,1.5411887669800668,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
16,1.6081379987639817,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
17,1.6857182646834026,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
18,1.7688395410837763,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
19,1.8540687097536401,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
20,1.9476269309845864,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
21,2.0411772732649776,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
22,1.5427641790625564,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
23,1.4275261138243593,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_120_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
24,1.3825763933281159,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
25,1.3456517249878148,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
26,1.316204431112734,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
27,1.296655654684466,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_124_water_pbe0_adz_esp.pkl,train,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
28,1.2874389090467815,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
29,1.287851725719222,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
30,1.2986600939051667,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
31,1.322064760788444,pkls/24613363-5a81-4515-833a-101b36cd26fd/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,24613363-5a81-4515-833a-101b36cd26fd,2.0,scan
