,rmse,pkl,class,alpha,uuid,l2,type
0,0.4535638331777597,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
1,0.49110398785036724,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
2,0.4921330569242216,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
3,0.4927401439488259,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
4,0.493858766626315,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
5,0.49632681157982184,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
6,0.49943565551775276,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
7,0.5036436252906614,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
8,0.5079138660146838,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
9,0.5132508029674521,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
10,0.5192498081207616,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
11,0.48854476352381565,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
12,0.5256654035638079,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
13,0.5329956964701968,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
14,0.5415510353794495,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
15,0.5502339255408087,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
16,0.5604397774247095,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
17,0.5717782021846234,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
18,0.5834583212728207,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
19,0.5947708382446686,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
20,0.6094366186841622,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
21,0.6241126549830285,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
22,0.4945084711806815,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
23,0.47831407652901764,pkls/d27212ca-5fa5-4745-b867-dd9e7d6242d2/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,d27212ca-5fa5-4745-b867-dd9e7d6242d2,2.0,scan
