,rmse,pkl,class,alpha,uuid,l2,type
0,0.44673907993523565,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
1,0.48173457360003563,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
2,0.4828482758335614,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
3,0.4837988404804702,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
4,0.4850677934862506,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
5,0.48720881607965344,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
6,0.4902073016721339,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
7,0.4948876427566698,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
8,0.49901178499224214,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
9,0.5041221030351329,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
10,0.5100421057556164,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
11,0.4821217065981065,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
12,0.5156359092664949,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
13,0.5227899891284324,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
14,0.5306730977277799,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
15,0.5387807334217969,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
16,0.5486117512844915,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
17,0.5600310636413962,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
18,0.571692533468916,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
19,0.5826262494099637,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
20,0.5975987401904298,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
21,0.6129570542539649,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
22,0.4880303011531639,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
23,0.46973576557862784,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
24,0.47118032807211113,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
25,0.4725939352649764,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
26,0.47494291258446664,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_123_water_pbe0_adz_esp.pkl,train,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
27,0.4780889869108427,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
28,0.47981259739202786,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
29,0.48300291136377443,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
30,0.48656186793668615,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
31,0.49271523618520563,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
32,0.4994426620117253,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_129_water_pbe0_adz_esp.pkl,train,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
33,0.49672544839059046,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
34,0.5058404883198493,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
35,0.5129402172042057,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
36,0.5208184826448172,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
37,0.5292151240414193,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_133_water_pbe0_adz_esp.pkl,train,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
38,0.539239543149238,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
39,0.5493728766374708,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
40,0.5593984982397171,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
41,0.5706668235012822,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
42,0.5842207229936818,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
43,0.5987833930110925,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_139_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
44,0.5046381370610961,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
45,0.48195513479599006,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
46,0.4832358630690437,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
47,0.4846246074739922,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
48,0.48504228157376106,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
49,0.48776038167678126,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_144_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
50,0.49063141608354033,pkls/e2ab6660-0678-4fc8-9d42-50e2cfe18fd1/gaussian_145_water_pbe0_adz_esp.pkl,test,100.0,e2ab6660-0678-4fc8-9d42-50e2cfe18fd1,1.0,scan
