,rmse,pkl,class,alpha,uuid,l2,type
0,3.556586127207021,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
1,3.3817988044176395,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
2,3.447676050462602,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
3,3.4681364274430844,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
4,3.4507145896090585,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
5,3.4318763815331255,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
6,3.396274300911949,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
7,3.5341765226503483,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
8,3.430572755574819,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
9,3.588924913413903,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
10,3.2943678790625053,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
11,3.4378810192273463,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
12,3.50130991783992,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
13,3.447226681912204,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
14,3.43860619518671,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
15,3.391265958906477,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
16,3.5364121171917393,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
17,3.4317215586899215,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
18,3.544098798902933,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
19,3.5752600850947323,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
20,3.487256821602936,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
21,3.461163677144728,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
22,3.4205525819929825,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
23,3.614772034086078,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
24,3.4012156672264338,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
25,3.4116934988770704,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
26,3.4196643422620845,pkls/c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,c3d7a940-b38b-43c9-9e8f-3c9e72e36d1c,0.5,scan
