,rmse,pkl,class,alpha,uuid,l2,type
0,0.5487586498687291,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
1,1.1844907175022736,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
2,1.1286504084646,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
3,1.07081623710488,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
4,1.0118848343688613,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
5,0.9518756152227162,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
6,0.8908668381791846,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
7,0.8305128713169032,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
8,0.7716466872442788,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
9,0.7165775080798682,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
10,0.6674611322728583,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
11,0.7157508363270457,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
12,0.6276293596916556,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
13,0.6006798382681152,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
14,0.5903983834928864,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
15,0.5983101902712675,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
16,0.6261694504406217,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
17,0.6730416781126242,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
18,0.7358078296076811,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
19,0.8096817659241416,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
20,0.8965494493415815,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
21,0.9893151604056225,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
22,0.779197036211228,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
23,0.93000676652261,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
24,0.8747832160020665,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_121_water_pbe0_adz_esp.pkl,train,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
25,0.8201770725265846,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
26,0.7663346268430782,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
27,0.7144721938009282,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
28,0.6655208269362737,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
29,0.6215723787806045,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
30,0.5847180576154266,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
31,0.5591115485943405,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
32,0.546351361641231,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
33,0.8502644214864372,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
34,0.5490826784747671,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
35,0.5676465492149276,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
36,0.6020248591980377,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_132_water_pbe0_adz_esp.pkl,train,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
37,0.6511610808789801,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_133_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
38,0.7129745159402274,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_134_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
39,0.784554759333775,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_135_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
40,0.8629959455701055,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_136_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
41,0.9487914145130921,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_137_water_pbe0_adz_esp.pkl,train,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
42,1.040773988868105,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_138_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
43,1.1356417078080294,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_139_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
44,0.9246604115707783,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_13_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
45,1.1482651154350998,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_140_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
46,1.090136792078274,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_141_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
47,1.0309008447749155,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_142_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
48,0.9705230511063095,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_143_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
49,0.909661860861356,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_144_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
50,0.8488178458725598,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_145_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
51,0.7889643014878747,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_146_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
52,0.7318716642242636,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_147_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
53,0.678616351327372,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_148_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
54,0.6328186450430462,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_149_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
55,1.0034374532166297,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_14_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
56,0.5977754512368013,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_150_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
57,0.5769647905173787,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_151_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
58,0.5724376509104904,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_152_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
59,0.586395703017065,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_153_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
60,0.6206072636809375,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_154_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
61,0.6707862945238744,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_155_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
62,0.7368136176485308,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_156_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
63,0.8131669958257254,pkls/7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06/gaussian_157_water_pbe0_adz_esp.pkl,test,0.5,7e3f95fd-51ed-45f0-8b8c-6cc3ab06bf06,2.0,scan
