,rmse,pkl,class,alpha,uuid,l2,type
0,3.5615069971816435,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
1,3.3863098474312627,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
2,3.4516425361097136,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
3,3.4733055129874413,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
4,3.455742530300043,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
5,3.43690396719902,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
6,3.4007187113729556,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
7,3.5386084914406446,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
8,3.4349704763915585,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
9,3.5932330351979,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
10,3.2985140821157093,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
11,3.4424174678554995,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
12,3.5062435855024896,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
13,3.4520488215327494,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
14,3.443833952424695,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
15,3.3957089070259645,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
16,3.5409146643028833,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
17,3.4361943130245227,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
18,3.548459153050634,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
19,3.5796710255920594,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
20,3.4918851784011666,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
21,3.466080131451758,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
22,3.4252812178510643,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
23,3.6175901383577824,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
24,3.405820448377284,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
25,3.4161151861530414,pkls/a25f47a2-355a-4726-b394-62c5d9eccf2e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,a25f47a2-355a-4726-b394-62c5d9eccf2e,0.0,scan
