,rmse,pkl,class,alpha,uuid,l2,type
0,0.5522001090478226,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
1,0.5411486675644287,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
2,0.5372801363618995,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
3,0.5349586946693605,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_102_meoh_pbe0_adz_esp.pkl,train,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
4,0.5355988025250165,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
5,0.5374678419915299,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
6,0.5405090751473737,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
7,0.542430373138548,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_106_meoh_pbe0_adz_esp.pkl,train,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
8,0.543400568031957,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
9,0.5434625770487901,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
10,0.5426259980566357,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
11,0.5577066047607091,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
12,0.5418931126044999,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
13,0.5410351486131308,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
14,0.5402442766628924,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
15,0.5393750316910609,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
16,0.5370257703171052,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
17,0.5342860959990776,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
18,0.5339454229302384,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
19,0.5366444497949907,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
20,0.5476355725569496,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
21,0.5707150366411312,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
22,0.5579935318994141,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
23,0.5833405773467126,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
24,0.5536738609510312,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
25,0.541850861875218,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
26,0.5371250694813111,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
27,0.5362966955289379,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
28,0.5374433483350272,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
29,0.5390208296587022,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
30,0.5388588159827734,pkls/4fb7306a-04fa-4028-b487-7d7ddb58d2bc/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,4fb7306a-04fa-4028-b487-7d7ddb58d2bc,1.0,scan
