,rmse,pkl,class,alpha,uuid,l2,type
0,0.44158933538261425,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
1,0.4737106962631806,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
2,0.47518811674904265,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
3,0.4766224893638267,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
4,0.4783884273127461,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
5,0.48086373207510913,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
6,0.48415769236694745,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
7,0.4892500179570915,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
8,0.49362221248763605,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
9,0.49901599337814295,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
10,0.5052704786292441,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
11,0.47807198053048106,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
12,0.5109938439677749,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
13,0.5183697196751063,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
14,0.5263703112264505,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
15,0.5344043218224511,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
16,0.544019796509944,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
17,0.5551201740122929,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
18,0.5661526651452193,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
19,0.5764424450596147,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
20,0.5909518598584584,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
21,0.6061642914731206,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
22,0.48384723342338826,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
23,0.46224620679507394,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
24,0.46410507688726405,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
25,0.46597725775254023,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
26,0.4688247598096069,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
27,0.47243857432074166,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_124_water_pbe0_adz_esp.pkl,train,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
28,0.47431492482822724,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
29,0.4776587873925329,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
30,0.48137706968411265,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
31,0.4875977910845919,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
32,0.49439902397779234,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_129_water_pbe0_adz_esp.pkl,train,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
33,0.49250023282903416,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
34,0.5007104567423292,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
35,0.5077738792636726,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
36,0.5156048230587958,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
37,0.5239096151131316,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
38,0.5338183591773805,pkls/4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9/gaussian_134_water_pbe0_adz_esp.pkl,train,1e-05,4a894aa4-bdd0-43f5-be8f-57cfdf79c4b9,0.1,scan
