,rmse,pkl,class,alpha,uuid,l2,type
0,3.9581546939298837,pkls/5bbaa661-5984-488b-9712-a4d720490915/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,5bbaa661-5984-488b-9712-a4d720490915,1.0,scan
1,3.7831406247311214,pkls/5bbaa661-5984-488b-9712-a4d720490915/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5bbaa661-5984-488b-9712-a4d720490915,1.0,scan
2,3.846648120543144,pkls/5bbaa661-5984-488b-9712-a4d720490915/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5bbaa661-5984-488b-9712-a4d720490915,1.0,scan
3,3.854601075148758,pkls/5bbaa661-5984-488b-9712-a4d720490915/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5bbaa661-5984-488b-9712-a4d720490915,1.0,scan
4,3.840853920437661,pkls/5bbaa661-5984-488b-9712-a4d720490915/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5bbaa661-5984-488b-9712-a4d720490915,1.0,scan
5,3.825572081026204,pkls/5bbaa661-5984-488b-9712-a4d720490915/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5bbaa661-5984-488b-9712-a4d720490915,1.0,scan
6,3.792497652440557,pkls/5bbaa661-5984-488b-9712-a4d720490915/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5bbaa661-5984-488b-9712-a4d720490915,1.0,scan
7,3.935327545290912,pkls/5bbaa661-5984-488b-9712-a4d720490915/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5bbaa661-5984-488b-9712-a4d720490915,1.0,scan
8,3.833087852621487,pkls/5bbaa661-5984-488b-9712-a4d720490915/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5bbaa661-5984-488b-9712-a4d720490915,1.0,scan
9,4.000462931849901,pkls/5bbaa661-5984-488b-9712-a4d720490915/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5bbaa661-5984-488b-9712-a4d720490915,1.0,scan
10,3.695182553591116,pkls/5bbaa661-5984-488b-9712-a4d720490915/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5bbaa661-5984-488b-9712-a4d720490915,1.0,scan
11,3.833350413170858,pkls/5bbaa661-5984-488b-9712-a4d720490915/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,5bbaa661-5984-488b-9712-a4d720490915,1.0,scan
