,rmse,pkl,class,alpha,uuid,l2,type
0,0.7286220321943656,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
1,0.6986051782967129,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
2,0.7448645438280708,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
3,1.0481013614634602,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
4,0.9421924198573759,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
5,0.8474341052813915,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
6,0.6950762972126663,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
7,0.8136565775754778,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
8,0.7798646368099663,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
9,0.814859365592157,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
10,0.7793072795237004,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
11,0.8270794734145559,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
12,1.1353553106247938,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
13,0.9837832382036206,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
14,0.9978551954815486,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
15,0.7840922636319806,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
16,0.7413018226822757,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
17,0.7378935461970872,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
18,0.9227122248347207,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
19,1.0669411930719317,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
20,1.2051255237368543,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
21,0.9287924298362776,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
22,0.7624716183257917,pkls/d36233a9-fef2-492b-a68b-64706dc7420d/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,d36233a9-fef2-492b-a68b-64706dc7420d,0.5,scan
