,rmse,pkl,class,alpha,uuid,l2,type
0,0.7252655549028645,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
1,0.6763447239005416,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
2,0.7498005601152481,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
3,1.0777509331496302,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
4,0.9447167722593232,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
5,0.8343093621522892,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
6,0.6756226089036791,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
7,0.7764581853949855,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
8,0.7385983027394527,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
9,0.7900560963687345,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
10,0.7189126916691807,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
11,0.8224041330713712,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
12,1.1669787542118089,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
13,0.9848288848925779,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
14,0.9798043260451227,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
15,0.7496539710531788,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
16,0.724882897848259,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
17,0.7153607391617326,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
18,0.8765825430274313,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
19,0.9990419744805756,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
20,1.2277651813123724,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
21,0.9213426894639996,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
22,0.7446653767884541,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
23,1.3672704696102893,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
24,0.6731642013402233,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
25,0.5865621042692356,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
26,0.5849116824664043,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
27,0.8417343303355074,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
28,0.6272238250276867,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
29,1.1540979833248624,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
30,0.8782170832934443,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
31,0.6880802527166339,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
32,0.6192832447924579,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
33,0.7346910796779146,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
34,0.5850416983363824,pkls/4dd50c6e-c405-4b8f-a629-c0ed71367da9/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0001,4dd50c6e-c405-4b8f-a629-c0ed71367da9,1.0,scan
