,rmse,pkl,class,alpha,uuid,l2,type
0,0.5721083772732894,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
1,1.183270045100146,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
2,1.1264510795392302,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
3,1.0678745185410428,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
4,1.0086014579755096,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
5,0.9486777685571849,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
6,0.8881889472861189,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
7,0.8288776614138829,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
8,0.7717644667544171,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
9,0.7191701362855831,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
10,0.6731270200980809,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
11,0.7315045702116126,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
12,0.637237032056402,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
13,0.6144983458645121,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
14,0.6085449724820913,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
15,0.6202510335933888,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
16,0.6508985588208923,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
17,0.6993978440515127,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
18,0.7627528029542404,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
19,0.8365569277270191,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
20,0.9227370407895655,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
21,1.0143811429712128,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
22,0.7947146696411701,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
23,0.953654913953842,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
24,0.896202105069007,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
25,0.839419104741439,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
26,0.7836202687167736,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
27,0.7299708229397228,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
28,0.67946203607982,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
29,0.6342848773784159,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
30,0.5964891170622083,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_127_water_pbe0_adz_esp.pkl,train,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
31,0.5702692899648011,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
32,0.5572263632120336,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
33,0.865537681063192,pkls/73d66c59-5ca6-4e79-a615-b5203c3d3380/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,73d66c59-5ca6-4e79-a615-b5203c3d3380,4.0,scan
