,rmse,pkl,class,alpha,uuid,l2,type
0,1.0983664003306812,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
1,1.4525395720496668,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
2,1.3864260460117157,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
3,1.3266842083249553,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
4,1.2732431571198257,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
5,1.2283750244917473,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
6,1.1938602965782548,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
7,1.1709455516548075,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
8,1.1601439621828642,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
9,1.165080005947901,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
10,1.1806483582324339,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
11,1.3270408946356094,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
12,1.2113034451187874,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
13,1.2561414502757489,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
14,1.3120028205188294,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
15,1.3783009430008446,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
16,1.4518240719330044,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
17,1.535925132230506,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
18,1.625798070245182,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
19,1.7177233185441911,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
20,1.8174523840836343,pkls/268af9f1-133e-4ea5-bafe-b83f5e7c1057/gaussian_118_water_pbe0_adz_esp.pkl,train,10.0,268af9f1-133e-4ea5-bafe-b83f5e7c1057,1.0,scan
