,rmse,pkl,class,alpha,uuid,l2,type
0,0.6840691379966872,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
1,0.7985063435973159,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
2,0.964231232454753,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
3,0.740777818657109,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
4,0.7115651770986229,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
5,0.8897780446473474,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
6,0.711799763014693,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
7,0.829138244277012,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
8,0.9945973263144819,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
9,0.7436086669052887,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
10,0.7954421357988187,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
11,0.8714329502368136,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
12,0.7181150690218848,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
13,0.8001357260575273,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
14,0.9519316914093222,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
15,0.7752902320665471,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
16,0.8275254740967728,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
17,0.8332637828169182,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
18,0.7249828767814,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
19,0.7802911447360777,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
20,0.9218193097568562,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
21,0.7993477409542179,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
22,0.8506464192539457,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
23,0.8089206572557831,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
24,0.7296665902724164,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
25,0.766800735769223,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
26,0.9016911408021921,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
27,0.8157089794998538,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
28,0.8646511929420899,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
29,0.7949712408341634,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
30,0.7310630661334304,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
31,0.7571836699992839,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
32,0.8879674885442381,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
33,0.8237847211932934,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
34,0.869155112202965,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
35,0.7883680654998562,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
36,0.7311874175133862,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
37,0.7522332714814552,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
38,0.880995159257899,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
39,0.8270269266595385,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
40,0.8675638539985707,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
41,0.7887242499357846,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
42,0.7286397287363096,pkls/086c0281-209e-4c47-b51b-cdc2788cbd89/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,086c0281-209e-4c47-b51b-cdc2788cbd89,2.0,scan
