,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415385677502432,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
1,0.4752760057459527,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
2,0.4758047190971145,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
3,0.4766367638171923,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
4,0.47827816924944416,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
5,0.4810218057420752,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
6,0.4849445905835922,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
7,0.49107600137518614,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
8,0.4965488744509252,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
9,0.5031406411092196,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
10,0.5105856578623192,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
11,0.47844113950788975,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
12,0.5172198272516775,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
13,0.5253514022070074,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
14,0.533738369617796,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
15,0.5417324555195654,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
16,0.5508367293023149,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
17,0.5610988923377778,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
18,0.5707826725165834,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
19,0.5796362996065536,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
20,0.5927483493403483,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
21,0.6066792948365792,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
22,0.484031798216546,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
23,0.4657816144263989,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_120_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
24,0.4660540234583713,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
25,0.46680428764733456,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
26,0.46892978861441525,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_123_water_pbe0_adz_esp.pkl,train,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
27,0.4723475153115927,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
28,0.47422852068645965,pkls/c448da6b-0f3c-4784-bc3e-303e9d03cfcb/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,c448da6b-0f3c-4784-bc3e-303e9d03cfcb,0.0,scan
